#title: Spectral profile - ALMA01131083-subregion.fits-raster
#region (world): Ellipse[[09:47:57.495, +13d16m43.219], [09:47:57.382, +13d16m44.606]]
#region (pixel): Ellipse[[3, 3], [14, 12]]
#coordinate: world
#xLabel: frequency [GHz]
#yLabel: [Kelvin] Mean

268.6544494629	1.00693898603986
268.6554260254	0.640316273856876
268.6564025879	0.57336473476989
268.6573791504	0.641298029971904
268.6583557129	0.710948892617917
268.6593322754	0.579602402663935
268.6603088379	0.563709632802952
268.6612854004	0.272898306727966
268.6622619629	0.42408927710098
268.6632385254	0.775482235693998
268.6642150879	0.583747180676012
268.6651916504	0.680408960986025
268.6661682129	0.579860429406038
268.6671447754	0.599496796202052
268.6681213379	0.71134870102307
268.6690979004	0.632831953501082
268.6700744629	0.916265126633096
268.6710510254	0.738554806112109
268.6720275879	0.779210154842124
268.6730041504	0.606033602022141
268.6739807129	0.582236779426154
268.6749572754	0.817086921857168
268.6759338379	0.838633498309182
268.6769104004	0.835679227899199
268.6778869629	1.07169285299621
268.6788635254	1.97325384900423
268.6798400879	2.89206299870224
268.6808166504	4.19068343532025
268.6817932129	5.93395261461827
268.6827697754	8.09185459115628
268.6837463379	10.4715783526643
268.6847229004	13.2949180275623
268.6856994629	15.6040803800803
268.6866760254	18.3587230792683
268.6876525879	19.2791696877664
268.6886291504	17.2629078459444
268.6896057129	13.8659048847424
268.6905822754	11.2752411874504
268.6915588379	8.89214470512842
268.6925354004	6.23865103651643
268.6935119629	4.16730782720445
268.6944885254	2.51349753873246
268.6954650879	1.47365609943448
268.6964416504	1.14446033579949
268.6974182129	0.987480987568504
268.6983947754	0.840334021540518
268.6993713379	0.641966161652537
268.7003479004	0.99785092627555
268.7013244629	0.812976604290563
268.7023010254	0.775354365129578
268.7032775879	0.709188653678591
268.7042541504	0.724113869352609
268.7052307129	0.800429008121622
268.7062072754	0.542833204812636
268.7071838379	0.389725774306653
268.7081604004	0.786057774037667
268.7091369629	0.460501231593684
268.7101135254	0.705561411255697
268.7110900879	0.448264108008711
268.7120666504	0.627956589001725
268.7130432129	0.692346030443742
268.7140197754	0.587051061790756
268.7149963379	0.744647862547769
268.7159729004	0.701731777256782
268.7169494629	0.573865244882797
268.7179260254	0.422204538314815
268.7189025879	0.450108307759828
268.7198791504	0.732903472773843
268.7208557129	0.661140646760855
268.7218322754	0.735328138129874
268.7228088379	0.586643849103887
268.7237854004	0.742905505816901
268.7247619629	0.851775271050914
268.7257385254	0.763741807524927
268.7267150879	0.492784073368944
268.7276916504	0.688407683817959
268.7286682129	0.546489714065973
268.7296447754	0.647547932973986
268.7306213379	0.540658420865003
268.7315979004	0.302566211001021
268.7325744629	0.455909624306034
268.7335510254	0.556362260023048
268.7345275879	0.543188415638061
268.7355041504	0.65080886751708
268.7364807129	0.528057844177093
268.7374572754	0.746954922643107
268.7384338379	0.86238405982512
268.7394104004	0.635637713304135
268.7403869629	0.673071550193152
268.7413635254	0.760066887631165
268.7423400879	0.771517867770179
268.7433166504	0.565399496712193
268.7442932129	0.659521642317205
268.7452697754	0.838534153523224
268.7462463379	0.823126803889236
268.7472229004	0.64629100271625
268.7481994629	0.573096711553264
268.7491760254	0.710203819622281
268.7501525879	0.766166594804295
268.7511291504	0.837676168693308
268.7521057129	0.733896588529323
268.7530822754	0.636867115176337
268.7540588379	0.468584818948357
268.7550354004	0.528826730788372
268.7560119629	0.475371590627385
268.7569885254	0.587217773402398
268.7579650879	0.477321326172416
268.7589416504	0.50563994394543
268.7599182129	0.547723896801442
268.7608947754	0.677984576952457
268.7618713379	0.39184816237647
268.7628479004	0.693935205137488
268.7638244629	0.543467545139502
268.7648010254	0.487278220712516
268.7657775879	0.701605291854528
268.7667541504	0.788104718648543
268.7677307129	0.73687926903856
268.7687072754	0.697321071015574
268.7696838379	0.722003328620587
268.7706604004	0.791717133771601
268.7716369629	0.578299339495619
268.7726135254	0.763602286492633
268.7735900879	0.708595518217645
268.7745666504	0.72340533929866
268.7755432129	0.578027439127673
268.7765197754	0.83022873207169
268.7774963379	1.0142442187407
268.7784729004	0.921373719081721
268.7794494629	0.863586036500735
268.7804260254	1.13451749301875
268.7814025879	1.10248855372377
268.7823791504	1.14635969224878
268.7833557129	1.01275776253679
268.7843322754	0.960737902220806
268.7853088379	0.856990746983824
268.7862854004	0.833358910044838
268.7872619629	0.662660956772852
268.7882385254	0.720123861654866
268.7892150879	0.587765523251879
268.7901916504	0.974217457064896
268.7911682129	1.04071833344291
268.7921447754	0.836633196027925
268.7931213379	0.635039055927938
268.7940979004	0.426927505548952
268.7950744629	0.606484564788969
268.7960510254	0.812874204595983
268.7970275879	1.186831097515
268.7980041504	1.12718184266801
268.7989807129	1.12568001824203
268.7999572754	1.40402533889504
268.8009338379	1.87648629828205
268.8019104004	2.39973613706407
268.8028869629	3.00962347279208
268.8038635254	3.1711074500601
268.8048400879	3.41040362215812
268.8058166504	3.58430920739613
268.8067932129	3.00731547775414
268.8077697754	2.23233800636216
268.8087463379	1.65720298796318
268.8097229004	1.62708235097519
268.8106994629	1.6462943327012
268.8116760254	1.07786173740022
268.8126525879	1.02702729426023
268.8136291504	0.981291194015247
268.8146057129	0.72057306099526
268.8155822754	0.716157761531274
268.8165588379	0.732336105256287
268.8175354004	0.620727812629305
268.8185119629	0.308653363995319
268.8194885254	0.591832859759332
268.8204650879	0.438822704033347
268.8214416504	0.379428080229363
268.8224182129	0.569169427494376
268.8233947754	0.787075638346391
268.8243713379	0.761395308975404
268.8253479004	0.561608381704423
268.8263244629	0.61260156002444
268.8273010254	0.785529629091454
268.8283081055	0.936108883644082
268.829284668	0.7851863209971
268.8302612305	0.833814387012114
268.831237793	0.769052484155128
268.8322143555	0.843477440429141
268.833190918	0.829429076695159
268.8341674805	1.06513466498817
268.835144043	1.05713450377019
268.8361206055	0.8229647563692
268.837097168	0.738043132138214
268.8380737305	0.68114522769423
268.839050293	0.657315980171243
268.8400268555	0.444781288313258
268.841003418	0.689506728290275
268.8419799805	0.720117979120288
268.842956543	0.692734387420307
268.8439331055	0.945174098943321
268.844909668	0.541982745097334
268.8458862305	0.712907144426348
268.846862793	0.622227234672366
268.8478393555	0.744185226224378
268.848815918	0.542513838504393
268.8497924805	0.539083684609405
268.850769043	0.614466129897419
268.8517456055	0.814446124623437
268.852722168	0.754372484705451
268.8536987305	0.708180528137463
268.854675293	0.900924995825477
268.8556518555	1.07140212189849
268.856628418	1.02063538963551
268.8576049805	0.929533002159522
268.858581543	1.06364080450254
268.8595581055	0.81326526944355
268.860534668	0.846687952157566
268.8615112305	0.793177498885581
268.862487793	0.785197364827595
268.8634643555	0.660113654109609
268.864440918	0.951791341706627
268.8654174805	0.830351620551643
268.866394043	0.761040691204657
268.8673706055	0.83577273060867
268.868347168	0.700885247917683
268.8693237305	0.666687653227702
268.870300293	0.728495498295716
268.8712768555	0.701317900247729
268.872253418	0.903352109451743
268.8732299805	0.680648388356755
268.874206543	0.642308032436772
268.8751831055	0.561262140626787
268.876159668	0.715069993323801
268.8771362305	0.955241638440815
268.878112793	1.40678756639383
268.8790893555	2.04204645363785
268.880065918	2.03309643279986
268.8810424805	1.60715994650787
268.882019043	1.16286713697289
268.8829956055	0.810936731308905
268.883972168	0.837404267233918
268.8849487305	0.938946952694931
268.885925293	1.08561273843594
268.8869018555	1.68453281952696
268.887878418	2.33971014854598
268.8888549805	2.91354859511399
268.889831543	3.65783534490201
268.8908081055	3.29221112973002
268.891784668	2.75642662097803
268.8927612305	1.85958292338105
268.893737793	1.58786701814407
268.8947143555	0.983600110404078
268.895690918	0.886618320767093
268.8966674805	0.732750811831111
268.897644043	0.460818422524125
268.8986206055	0.495076523940138
268.899597168	0.737647613636152
268.9005737305	0.410555655543166
268.901550293	0.573025732056183
268.9025268555	0.808510067907196
268.903503418	0.46857593146921
268.9044799805	0.673379610887223
268.905456543	0.848818704429241
268.9064331055	1.14222349621325
268.907409668	0.977977149692268
268.9083862305	0.665264692941281
268.909362793	0.685353101363295
268.9103393555	0.994042431416312
268.911315918	0.805391559138326
268.9122924805	0.778628809418342
268.913269043	0.702060418524357
268.9142456055	0.80010979496437
268.915222168	0.982089186968389
268.9161987305	0.905496954216403
268.917175293	0.914868924345416
268.9181518555	0.92407972351443
268.919128418	0.995837252725448
268.9201049805	1.14958883863846
268.921081543	1.07309578801547
268.9220581055	0.815179550136488
268.923034668	0.754472670472502
268.9240112305	0.398590238440519
268.924987793	0.722037678540533
268.9259643555	0.552133182299546
268.926940918	0.67476923629156
268.9279174805	0.847366380370573
268.928894043	0.830945274937591
268.9298706055	0.780601020395604
268.930847168	0.752520292770617
268.9318237305	0.798607770407632
268.932800293	0.77324978295565
268.9337768555	0.896479022371664
268.934753418	0.773805246650677
268.9357299805	0.607529481183694
268.936706543	0.863270813190709
268.9376831055	0.659778861199725
268.938659668	0.56388902865574
268.9396362305	0.659757351933753
268.940612793	0.803764293681767
268.9415893555	0.903179331742783
268.942565918	0.715920823965797
268.9435424805	0.477187744961811
268.944519043	0.565202560244825
268.9454956055	0.758231222877838
268.946472168	0.495223317823855
268.9474487305	0.65902472368287
268.948425293	0.893714648828882
268.9494018555	0.606542543945896
268.950378418	0.60340039969491
268.9513549805	0.600438499888929
268.952331543	0.544951079759942
268.9533081055	0.658168646201956
268.954284668	0.545924252804969
268.9552612305	0.666289608248986
268.956237793	0.606021418771
268.9572143555	0.619580972823014
268.958190918	0.741705857381028
268.9591674805	0.922991928157044
268.960144043	0.737901122102063
268.9611206055	0.668559675177075
268.962097168	0.691435673626089
268.9630737305	0.874216152056103
268.964050293	0.717768000420117
268.9650268555	0.901507875212134
268.966003418	0.903161759098147
268.9669799805	0.919629066141161
268.967956543	0.710545721634174
268.9689331055	0.705038465078192
268.969909668	0.533415447719206
268.9708862305	0.66767583795322
268.971862793	0.674661714942233
268.9728393555	0.660827927930247
268.973815918	0.591876533801265
268.9747924805	0.343511344201278
268.975769043	0.560558294493291
268.9767456055	0.734779545933306
268.977722168	0.571039600474319
268.9786987305	0.614917414719337
268.979675293	0.602992883688351
268.9806518555	0.825882042843364
268.981628418	0.694566070467377
268.9826049805	0.883232626777398
268.983581543	0.739424474531412
268.9845581055	1.14385221553443
268.985534668	1.11415119524544
268.9865112305	0.989250589995454
268.987487793	1.10021843872547
268.9884643555	0.953067658000485
268.989440918	0.821382613663499
268.9904174805	1.07484180303051
268.991394043	1.31040243282753
268.9923706055	1.79759003100854
268.993347168	1.88908098917456
268.9943237305	1.60867234254357
268.995300293	1.20450347252358
268.9962768555	1.1012836991826
268.997253418	1.02596939001461
268.9982299805	1.08965501981163
268.999206543	0.934643101695642
269.0001831055	0.814749286607656
269.001159668	0.727892657187672
269.0021362305	0.638320916989686
269.003112793	0.574901787570701
269.0040893555	0.751601638558714
269.005065918	0.639795935347732
269.0060424805	0.678628812458746
269.007019043	0.881976231196762
269.0079956055	0.922828036835777
269.008972168	0.71723037195479
269.0099487305	0.740309503032807
269.010925293	0.696998596574821
269.0119018555	0.618435119010834
269.012878418	0.583591886808848
269.0138549805	0.530611676456862
269.014831543	0.270287410928879
269.0158081055	0.647401919509893
269.016784668	0.715920770741907
269.0177612305	0.85331684212792
269.018737793	0.701119216919937
269.0197143555	0.617514616919951
269.020690918	0.694457273388966
269.0216674805	0.572235539293978
269.022644043	0.536257434654994
269.0236206055	0.740747355223011
269.024597168	0.715837594700025
269.0255737305	0.810965866709038
269.026550293	0.732598846054051
269.0275268555	0.851733007956069
269.028503418	0.766814244747081
269.0294799805	0.838672863436097
269.030456543	0.847135028267113
269.0314331055	0.598391229963127
269.032409668	0.837304024982144
269.0333862305	0.576161506891157
269.034362793	0.587522841644171
269.0353393555	0.626335691594186
269.036315918	0.738504216288199
269.0372924805	0.744579334306216
269.038269043	0.55387615489823
269.0392456055	0.731442895840242
269.040222168	0.593425454043257
269.0411987305	0.495246803139275
269.042175293	0.551255354689288
269.0431518555	0.668520314930302
269.044128418	0.543336468408316
269.0451049805	0.765299609802329
269.046081543	0.559770609472348
269.0470581055	0.564768075511361
269.048034668	0.738942596910374
269.0490112305	0.828083701560387
269.049987793	0.923158567807401
269.0509643555	0.609578267428419
269.051940918	0.771239628121433
269.0529174805	0.687377536055446
269.053894043	0.709214983174463
269.0548706055	0.90273192705748
269.055847168	0.769419914337495
269.0568237305	0.884966353460508
269.057800293	0.674371435161521
269.0587768555	0.602996754594535
269.059753418	0.971379421134554
269.0607299805	1.08584439358357
269.061706543	1.42126998309658
269.0626831055	1.16980439829459
269.063659668	0.715074577041612
269.0646362305	0.764831793446625
269.065612793	0.791911588282639
269.0665893555	0.801695545716653
269.067565918	0.967012340063666
269.0685424805	0.969855455822684
269.069519043	1.1215976499507
269.0704956055	1.13763675722571
269.071472168	0.892192672056725
269.0724487305	0.936806722873738
269.073425293	0.941426533884755
269.0744018555	1.13841580595377
269.075378418	1.04465552815778
269.0763549805	0.814175546687797
269.077331543	1.03875175570882
269.0783081055	1.21872080225383
269.079284668	0.790458304303844
269.0802612305	0.593780355303859
269.081237793	0.948442509453872
269.0822143555	0.81337859701489
269.083190918	0.760940073673903
269.0841674805	1.02817604221592
269.085144043	0.785631126968931
269.0861206055	0.799984138052944
269.087097168	0.788066282741961
269.0880737305	1.07719575256597
269.089050293	0.79780467642999
269.0900268555	1.034689959852
269.091003418	0.882442743580019
269.0919799805	0.992718224756033
269.092956543	0.960734108154047
269.0939331055	1.15268416513606
269.094909668	1.16283147248408
269.0958862305	1.06236400322109
269.096862793	1.02630292891611
269.0978393555	0.906466334287121
269.098815918	0.689818445102134
269.0997924805	0.758713997689148
269.100769043	0.682304870406169
269.1017456055	1.21768163179418
269.102722168	1.1638059212592
269.1036987305	1.49484651626621
269.104675293	1.54274216040623
269.1056518555	0.78258669523224
269.106628418	0.710516786089254
269.1076049805	0.780096123161266
269.108581543	0.721357627286281
269.1095581055	0.887746351566298
269.110534668	0.834546796121312
269.1115112305	0.514312710036325
269.112487793	0.628113925160339
269.1134643555	0.769796762599357
269.114440918	0.602025635804371
269.1154174805	0.670445304907385
269.116394043	0.904807166089397
269.1173706055	1.03189687913741
269.118347168	0.684488797081429
269.1193237305	0.670265910948443
269.120300293	0.460758181370456
269.1212768555	0.765604203928469
269.122253418	0.707516113937484
269.123260498	0.519107064331583
269.1242370605	0.791241104162595
269.125213623	0.882876067150609
269.1261901855	0.777755620897623
269.127166748	0.835457898032636
269.1281433105	0.704855274045653
269.129119873	0.741681620395668
269.1300964355	0.748201150643682
269.131072998	0.844555847823695
269.1320495605	0.733985152852716
269.133026123	0.60605377062473
269.1340026855	0.651866590058743
269.134979248	1.07760990570676
269.1359558105	0.969879252849772
269.136932373	0.662823992143789
269.1379089355	0.742338708244802
269.138885498	0.778846527372815
269.1398620605	0.856472968326829
269.140838623	0.765270445047843
269.1418151855	0.838888592849861
269.142791748	0.869032543263874
269.1437683105	0.852565661463888
269.144744873	0.798060525879901
269.1457214355	0.743873917517918
269.146697998	0.856401023754932
269.1476745605	0.798096449694945
269.148651123	0.51288986757796
269.1496276855	0.955235699400973
269.150604248	0.86434884231999
269.1515808105	0.634774851451005
269.152557373	0.945993325791018
269.1535339355	0.758042450461033
269.154510498	0.58551821087305
269.1554870605	0.613811079439062
269.156463623	0.57690981806208
269.1574401855	0.833228123030094
269.158416748	0.763850436481108
269.1593933105	0.933537920221124
269.160369873	0.694017106231139
269.1613464355	0.646661666997152
269.162322998	0.887726904948166
269.1632995605	0.635323858293179
269.164276123	0.610166142447196
269.1652526855	0.563226505215209
269.166229248	0.499814051516225
269.1672058105	0.852475396950238
269.168182373	0.753412689955256
269.1691589355	0.82128781102427
269.170135498	0.768332396204283
269.1711120605	0.699835904724297
269.172088623	0.681892735082311
269.1730651855	0.470927791149327
269.174041748	0.804947664720341
269.1750183105	1.03372194808136
269.175994873	0.870920418149369
269.1769714355	0.530708762485382
269.177947998	0.826277441293399
269.1789245605	0.889566342574414
269.179901123	0.782728328877431
269.1808776855	0.760909426814443
269.181854248	0.885774217682462
269.1828308105	0.656151589422475
269.183807373	0.798576385479489
269.1847839355	0.612753157549503
269.185760498	0.681158521538516
269.1867370605	0.874355984525534
269.187713623	1.06837932947155
269.1886901855	1.49551405594856
269.189666748	1.37128769844057
269.1906433105	1.04516085875459
269.191619873	0.883625808314606
269.1925964355	0.834299124268619
269.193572998	0.704232465247633
269.1945495605	0.871994480542647
269.195526123	0.799168307665664
269.1965026855	0.798133783653678
269.197479248	0.972249177244691
269.1984558105	0.866279007175705
269.199432373	0.969108199289718
269.2004089355	1.07296831333974
269.201385498	1.00760559566375
269.2023620605	1.39847399523577
269.203338623	1.38867043588478
269.2043151855	1.2035510195998
269.205291748	0.806338250043812
269.2062683105	0.958060417010826
269.207244873	0.711650259759839
269.2082214355	0.713814359404854
269.209197998	0.678302601506871
269.2101745605	0.809394885660884
269.211151123	0.554254793717897
269.2121276855	0.461572167898911
269.213104248	0.859871597744926
269.2140808105	0.854890769411943
269.215057373	0.689778486610956
269.2160339355	0.66156042988397
269.217010498	0.554501163745984
269.2179870605	0.673503718592
269.218963623	0.802097376038015
269.2199401855	0.504499703527029
269.220916748	0.603847984386042
269.2218933105	0.928804137254055
269.222869873	0.902935934043072
269.2238464355	1.15950982372809
269.224822998	1.0621894797091
269.2257995605	0.872739428353115
269.226776123	0.818444101119131
269.2277526855	0.799388947224149
269.228729248	0.714655196833163
269.2297058105	0.530706892609175
269.230682373	0.59244225842919
269.2316589355	0.853980976605206
269.232635498	0.816518954729221
269.2336120605	0.823336031364234
269.234588623	0.722060799955249
269.2355651855	0.537520263981262
269.236541748	0.493102141641279
269.2375183105	0.405514044021292
269.238494873	0.564168469594307
269.2394714355	0.63493036281932
269.240447998	0.600582087586337
269.2414245605	0.736245332740351
269.242401123	0.909226807568364
269.2433776855	0.928416854784379
269.244354248	0.879537443993392
269.2453308105	0.70090396673441
269.246307373	0.725152302525423
269.2472839355	0.670423053476437
269.248260498	1.11461615245045
269.2492370605	0.931980104086465
269.250213623	0.967892830440482
269.2511901855	0.628400245210498
269.252166748	0.621851576301513
269.2531433105	0.702653752729526
269.254119873	0.690947613116544
269.2550964355	0.687529856988558
269.256072998	0.875356226226571
269.2570495605	0.682992699833586
269.258026123	0.735258079691598
269.2590026855	0.847459029312616
269.259979248	0.62505953032563
269.2609558105	0.752691884060643
269.261932373	1.01657664105466
269.2629089355	0.991753664894671
269.263885498	0.915736497755689
269.2648620605	0.744703804798701
269.265838623	0.704112777490715
269.2668151855	0.82396791717473
269.267791748	0.659888463658747
269.2687683105	0.729489735240761
269.269744873	1.04702439457877
269.2707214355	0.965008615988787
269.271697998	0.710187051266801
269.2726745605	0.896407432955818
269.273651123	1.00297598206383
269.2746276855	1.08663536674385
269.275604248	0.855355252521864
269.2765808105	0.66433926793888
269.277557373	0.878161845367895
269.2785339355	0.988796861761909
269.279510498	0.849797135417921
269.2804870605	1.05567274476794
269.281463623	0.870985342948952
269.2824401855	0.864199209134966
269.283416748	0.78714635168798
269.2843933105	0.950091358010994
269.285369873	0.827839106338008
269.2863464355	0.672995988576025
269.287322998	0.736612953822037
269.2882995605	0.977107894532052
269.289276123	0.760263548438065
269.2902526855	0.652014096753083
269.291229248	0.842033916918096
269.2922058105	0.765912799279112
269.293182373	0.808831217162125
269.2941589355	0.862330651585139
269.295135498	0.754768799082156
269.2961120605	0.59564272996517
269.297088623	0.697939771810183
269.2980651855	0.4799147769122
269.299041748	0.706968631807214
269.3000183105	0.546266139045231
269.300994873	0.769742761579244
269.3019714355	0.606955536761258
269.302947998	0.678502303948272
269.3039245605	0.790970282378289
269.304901123	0.831899335637304
269.3058776855	1.04709901877832
269.306854248	0.695671199479331
269.3078308105	0.413182589163344
269.308807373	0.61593396145336
269.3097839355	0.735915939821375
269.310760498	0.75532533213039
269.3117370605	0.764417875684403
269.312713623	0.568240605701421
269.3136901855	0.581136402429435
269.314666748	0.600226313842448
269.3156433105	0.807443742955462
269.316619873	0.767688134349475
269.3175964355	0.746747566331493
269.318572998	0.734698103965506
269.3195495605	1.00776292992852
269.320526123	0.637393231356533
269.3215026855	0.828246562874551
269.322479248	0.687551203596568
269.3234558105	0.615552820026581
269.324432373	0.783854614984595
269.3254089355	1.05049835177661
269.326385498	1.55998857752063
269.3273620605	2.64293938217864
269.328338623	3.69166376930665
269.3293151855	5.31128811980467
269.330291748	7.67981765219268
269.3312683105	9.8351809477007
269.332244873	12.3068875506987
269.3332214355	15.2675525124667
269.334197998	17.5659269011147
269.3351745605	18.1513744251328
269.336151123	17.2017839547708
269.3371276855	16.2328605986688
269.338104248	15.4506971912968
269.3390808105	13.7935566721048
269.340057373	12.3267542876828
269.3410339355	10.6498803395408
269.342010498	8.57117762551885
269.3429870605	6.63526856690687
269.343963623	5.04138621879488
269.3449401855	3.2758911311229
269.345916748	1.90586761632892
269.3468933105	1.23582960568393
269.347869873	0.749884116705946
269.3488464355	0.855129919537964
269.349822998	0.866110738238977
269.3507995605	0.992291599663991
269.351776123	1.02777612625
269.3527526855	0.948398210820018
269.353729248	0.737295937785035
269.3547058105	0.635630653580048
269.355682373	0.615913649710063
269.3566589355	0.696526998623076
269.357635498	0.675322262819091
269.3586120605	0.760510387428107
269.359588623	0.928317225416121
269.3605651855	0.913818727405134
269.361541748	0.876653298242148
269.3625183105	0.824128944213165
269.363494873	0.93682008243318
269.3644714355	0.912884023387194
269.365447998	0.744313717515207
269.3664245605	0.991913531882221
269.367401123	1.10018629699424
269.3683776855	0.776884240634252
269.369354248	0.491182701546269
269.3703308105	0.709396949202282
269.371307373	0.624690855366295
269.3722839355	0.734201489740314
269.373260498	0.720407757049327
269.3742370605	0.942566401678341
269.375213623	1.09500668540535
269.3761901855	1.48233886061237
269.377166748	2.11004655461838
269.3781433105	3.0518888464054
269.379119873	3.03580057330341
269.3800964355	2.70882782450143
269.381072998	1.75962740693544
269.3820495605	1.53645257072946
269.383026123	1.22868968368047
269.3840026855	0.922680603699485
269.384979248	1.0420627209235
269.3859558105	0.939850027660516
269.386932373	0.70057430797053
269.3879089355	0.551481846336543
269.388885498	0.931646205381558
269.3898620605	0.925169062046574
269.390838623	0.521873757699588
269.3918151855	0.609402199081602
269.392791748	0.824894660237618
269.3937683105	0.826767889216633
269.394744873	0.81018561282465
269.3957214355	0.738397037604663
269.396697998	0.774597773602677
269.3976745605	0.75528608131669
269.398651123	0.828570443108708
269.3996276855	0.620333961393723
269.400604248	0.743342902042737
269.4015808105	0.81246447544375
269.402557373	0.647080395462763
269.4035339355	0.59355659074978
269.404510498	0.992904108669795
269.4054870605	0.858880654908808
269.406463623	0.843747009803821
269.4074401855	0.537398421765835
269.408416748	0.744701681567853
269.4093933105	0.684239896203866
269.410369873	0.625448948241879
269.4113464355	1.10937974863189
269.412322998	0.87821502900191
269.4132995605	0.504563737106925
269.414276123	0.566935203695938
269.4152526855	0.777906294918952
269.416229248	0.733606428194968
269.4172363281	0.386711966011602
269.4182128906	0.623538121626616
269.4191894531	0.84228738057363
269.4201660156	0.834982447931647
269.4211425781	0.86353471591166
269.4221191406	0.774713517400675
269.4230957031	0.897258972331688
269.4240722656	0.689177939530705
269.4250488281	0.61623160369072
269.4260253906	0.596366780301732
269.4270019531	0.630301586123746
269.4279785156	0.79623731510276
269.4289550781	0.446610986586778
269.4299316406	0.424052033253791
269.4309082031	0.682528503199805
269.4318847656	0.815743666382822
269.4328613281	0.608105138464836
269.4338378906	0.723993946666853
269.4348144531	0.829984569139867
269.4357910156	0.787975428123881
269.4367675781	0.744682641477895
269.4377441406	0.517878120822911
269.4387207031	0.762372771615925
269.4396972656	0.759367002791939
269.4406738281	0.885750043171952
269.4416503906	0.979682407587966
269.4426269531	1.02012031857398
269.4436035156	1.267556100959
269.4445800781	1.38440335185001
269.4455566406	1.35538134767403
269.4465332031	1.97310311791304
269.4475097656	2.36161403457106
269.4484863281	2.58488943182907
269.4494628906	2.95200275785708
269.4504394531	3.1064505260151
269.4514160156	2.82627743694311
269.4523925781	2.14082232729713
269.4533691406	1.85404027520914
269.4543457031	1.48370872360916
269.4553222656	1.13247831489317
269.4562988281	1.01860027739319
269.4572753906	0.911288287561204
269.4582519531	0.842179537169217
269.4592285156	1.16717955905623
269.4602050781	0.912855812327248
269.4611816406	0.544392508713262
269.4621582031	0.439930097739277
269.4631347656	0.674474110714289
269.4641113281	0.595783794466303
269.4650878906	0.82818776227632
269.4660644531	0.815380128828334
269.4670410156	0.490019089618349
269.4680175781	0.607646446100361
269.4689941406	0.878825857940376
269.4699707031	0.579688001409393
269.4709472656	0.772762440410405
269.4719238281	0.789030429521421
269.4729003906	0.565864176383434
269.4738769531	0.506753747525452
269.4748535156	0.721508064761465
269.4758300781	0.681960357155478
269.4768066406	0.793324934401492
269.4777832031	0.997065266957505
269.4787597656	0.979896480860524
269.4797363281	0.94034591223154
269.4807128906	1.01717794248055
269.4816894531	0.866844750560568
269.4826660156	0.890358757127582
269.4836425781	0.897020384849598
269.4846191406	0.631787557615612
269.4855957031	0.843091481174626
269.4865722656	0.73241969672564
269.4875488281	0.745041788924657
269.4885253906	1.09491745168067
269.4895019531	0.860666641963684
269.4904785156	0.651561362946699
269.4914550781	0.718638258612712
269.4924316406	0.56507497178373
269.4934082031	0.687306667864743
269.4943847656	0.578581332695757
269.4953613281	0.512168619596771
269.4963378906	0.623161263858787
269.4973144531	0.721941154825801
269.4982910156	0.572367087661815
269.4992675781	0.619495977651829
269.5002441406	0.773474538051842
269.5012207031	0.76685911193986
269.5021972656	0.625057490454873
269.5031738281	0.914595132885891
269.5041503906	0.823514679919905
269.5051269531	0.758034660301918
269.5061035156	0.529533553038934
269.5070800781	0.613782308445948
269.5080566406	0.752195950327963
269.5090332031	0.932456821212978
269.5100097656	0.994489733419994
269.5109863281	0.770645417843007
269.5119628906	0.373876106844022
269.5129394531	0.510924087105034
269.5139160156	0.625708540449049
269.5148925781	0.544801885090066
269.5158691406	0.63755360070208
269.5168457031	0.633020999298094
269.5178222656	0.610593653020106
269.5187988281	0.634356568584122
269.5197753906	0.492316528520138
269.5207519531	0.669527548942152
269.5217285156	0.531903974637164
269.5227050781	0.617422070559178
269.5236816406	0.506294429787196
269.5246582031	0.14194575401221
269.5256347656	0.555111535939224
269.5266113281	0.575476509913242
269.5275878906	0.448975639160254
269.5285644531	0.732409765966272
269.5295410156	0.586521650036286
269.5305175781	0.748599766405301
269.5314941406	0.537325831993314
269.5324707031	0.575700945432331
269.5334472656	0.768314759738344
269.5344238281	0.860953941781357
269.5354003906	0.811093200118371
269.5363769531	0.791960798604386
269.5373535156	0.601200398738403
269.5383300781	0.723827869660417
269.5393066406	0.419105296332431
269.5402832031	0.696610429913443
269.5412597656	0.518213463884457
269.5422363281	0.519218849235475
269.5432128906	0.598395964628488
269.5441894531	0.620198125797503
269.5451660156	0.436313717752516
269.5461425781	0.669344249587534
269.5471191406	0.539836443715546
269.5480957031	0.609308969264561
269.5490722656	0.715226158814574
269.5500488281	0.687175948767592
269.5510253906	0.570620947461609
269.5520019531	0.578674939684622
269.5529785156	0.721644283776636
269.5539550781	0.85927305169565
269.5549316406	0.577848741917664
269.5559082031	0.602329774240681
269.5568847656	0.771051185898695
269.5578613281	1.07548045277971
269.5588378906	0.725497450069722
269.5598144531	0.576790272859738
269.5607910156	0.445579204658754
269.5617675781	0.720473177961766
269.5627441406	0.713314157489782
269.5637207031	0.853399590447795
269.5646972656	0.797804405120813
269.5656738281	1.12386777386983
269.5666503906	1.01391410618184
269.5676269531	0.922105999710853
269.5686035156	1.16851181383387
269.5695800781	1.04202906289388
269.5705566406	0.858693971254897
269.5715332031	0.506459343483911
269.5725097656	0.706052146436925
269.5734863281	0.624290045215945
269.5744628906	0.792075902368959
269.5754394531	0.556738857604973
